Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.37304430904565844,-0.0029862550621686285,0.30271646283885095,-4.2232832284822175,-0.03694333822226348,-0.003023815670398637,0.30259865207949427,-1.1209344774512695,-0.36858382164047576,-0.0028884695794119293,0.30273042609302636,0.8090312188723577,-0.037013218246512956,-0.00307618655746255,0.302589041179678,0.7876958570642738,0.8735586504850008,5.930889112295318,-63.71209858980886,0.634473763501466,-6.669842770641225,0.8655571037348001,6.3748789382836355,-68.4816235346602,0.6819708403338717,-7.1691510994662035,0.685002048065479,4.303994803792943,-7.378853910612499,74.61824792405318,70.79118234,-0.05406133161715424,0.0423895981743704,0.009839600993204318
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7149566355450578,-0.003034160042731082,0.3026242757905501,-1.112338096863358,-0.03694333822226348,-0.003023815670398637,0.30259865207949427,-1.1209344774512695,-1.7133482679067595,-0.003056108699511597,0.30262027995275104,0.7922184842366238,-0.037013218246512956,-0.00307618655746255,0.302589041179678,0.7876958570642738,0.8760217404653979,28.90915454489031,-1357.5969875907194,0.6319598785246575,-29.646790949104425,0.8831660555570033,30.76197440674502,-1444.6068881776184,0.6724628898807171,-31.546886748359263,0.6858127330449449,4.309088487744674,-33.87195344503026,1570.616325049423,1477.33283,-0.06314318151951107,0.042492383277075975,0.009836943093969486
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.4011414326479807,-0.003088632170229908,0.30262854150644114,1.9365930388586052,0.047999505907047706,-0.003023197492235738,0.3026221060244248,-1.1004211192645217,-0.4001755189816698,-0.0030946123169779045,0.3026266041886984,0.6980538075264754,0.047912837673138704,-0.003033309764952517,0.3026194291758846,0.8032373600379507,0.9992691894445941,-9.74384903840426,-79.11582482670815,1.1334229303195718,9.100723489172426,0.9956141909816656,-9.765286911539665,-79.28989105135439,1.1359166242277163,9.120746393348416,0.6977770104795618,4.384262259932878,9.975217378369516,83.75860471873536,80.89815159,-0.03535869574909972,0.04379103639416107,0.0007548156447629261
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.38660561467662174,-0.0029645658134436967,0.30261341437964534,-0.9918972369403466,0.047999505907047706,-0.003023197492235738,0.3026221060244248,-1.1004211192645217,0.38619233675635695,-0.002979808089094801,0.3026101626340325,0.912223933556212,0.047912837673138704,-0.003033309764952517,0.3026194291758846,0.8032373600379507,0.9987263494253047,8.89235507748065,-74.62607727527187,1.1495245566941614,-9.53495419191633,0.9963100756485282,8.908806679151764,-74.76414176852627,1.1516512734022908,-9.552594655769939,0.6978402666472585,4.384659710156339,-9.74961703334082,78.96710946754608,74.81639007,-0.0554787446128124,0.04347210909608006,0.00098871139706558
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0172226921668284,-0.0029435921521332,0.3026461714925927,0.15454324985464252,0.033273945591920366,-0.0029541226776263205,0.3026321114899049,0.2182812567545917,1.0193784053148665,-0.0029823553802534397,0.3026483785906861,-1.0867735723721124,-0.033372535558177846,-0.002998362142150277,0.3026347469823141,-1.0235880903647419,0.9884130187929914,-17.9034916262812,-538.1546264249948,0.5763538944629472,17.26914988340222,0.9894344328116333,-17.998828029195618,-541.020309129021,0.5794229889307075,17.361108405551988,0.6983500412498549,4.387862718449346,18.653653707987267,570.815816601058,534.5534083,-0.06783682928218648,0.04244511945437442,0.0029593256802662566
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.20291876964133265,-0.003141554180586516,0.3025677655860087,0.5428869129293385,0.033273945591920366,-0.0029541226776263205,0.3026321114899049,0.2182812567545917,-0.20413136688232097,-0.0032071195520885563,0.30257428500912376,-0.7032823842934597,-0.033372535558177846,-0.002998362142150277,0.3026347469823141,-1.0235880903647419,0.9908637090186216,2.998247569507615,-21.073912324029187,0.5645972167603829,-3.6366379227636596,0.9947314312938478,3.0061771531268033,-21.12964733125685,0.5660904292912606,-3.6462558825327394,0.6981519291352913,4.386617943321946,-3.5108735604954253,22.302673250598943,19.2559119,-0.15822472425203304,0.04293789605648172,0.0026017780329667156
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.1837625398792491,-0.003151118259141782,0.30263901941996596,-0.5191316247789468,-0.03131410447951681,-0.0029532968861723267,0.30261532866577595,-0.1872270925862183,0.1837871551646531,-0.0031940272708067164,0.3026400880738845,1.3823822143113744,0.03133068026918149,-0.002986131955762451,0.30261645866774306,-1.4276097002642807,0.9990110188593448,-3.233722863969412,-17.945163023011204,0.5213452514258176,2.5841501518428145,0.9992000981649244,-3.2350169708165235,-17.952344516082043,0.5215538891130778,2.585184305524543,0.6973319274828862,4.381465720987691,3.077053028709245,18.982270008493416,18.49617565,-0.02628080353969898,0.042164565720917896,0.000837669222550389
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9647356332910538,-0.002928488579392778,0.30260894851468007,-0.12508860706533084,-0.03131410447951681,-0.0029532968861723267,0.30261532866577595,-0.1872270925862183,0.9652846876845139,-0.0029594837639119204,0.3026099886984743,-1.3655549179840185,0.03133068026918149,-0.002986131955762451,0.30261645866774306,-1.4276097002642807,0.9979164341850176,16.12199970661972,-507.548285313196,0.5346884769723695,-16.771083666763655,0.9968137087920167,16.14774594219571,-508.3588211001739,0.5355423546388134,-16.797866465349852,0.697307705674743,4.381313530878653,-17.418761583536075,537.551464765204,529.7048166,-0.014813246773116066,0.041612181773937516,0.0012359422482649941
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.3903786310008142,-0.0029578027052130505,0.3026135905712372,-0.21416277588839033,0.0458095923556061,-0.002946809009568884,0.30262604075680327,-0.10608079591835606,0.3912267054946577,-0.003002291079913781,0.3026141060698535,-1.4540775056211643,0.04578794768433239,-0.002973047530180747,0.30262812014856577,1.7946329832334893,0.9980698938802308,-8.339989719157977,-68.76813832842763,0.9443628958730581,7.666784915134117,1.001170884418957,-8.335111420674773,-68.72791387777517,0.9438105110095674,7.662300393392245,0.6953943633762982,4.369291646661459,8.493744938840347,72.98147693404907,78.28517569,0.06774844291022543,0.045786630414303336,0.0013096632798376502
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3771342606592545,-0.0029180377510843692,0.30263804085978163,0.005876714560954965,0.0458095923556061,-0.002946809009568884,0.30262604075680327,-0.10608079591835606,0.37587616205772745,-0.0029237797414215887,0.30264100611425304,1.9062316098622898,0.04578794768433239,-0.002973047530180747,0.30262812014856577,1.7946329832334893,0.9982972626511015,7.410694429587275,-64.15258305703128,0.9493726446095297,-8.083989695433186,0.9967300305986427,7.422840597930682,-64.25772948843237,0.950928671520586,-8.097239398367241,0.6952601723307915,4.368448499455976,-8.242793630767881,68.25521562790898,79.37992211,0.1401450919374178,0.04567148785666796,0.0012234392210948863
