Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.3999235374255656,-0.003975771749063509,0.30268771399343675,-4.210201372678247,-0.039600850040474374,-0.004033678956570147,0.30257630512685957,-1.1106847431668658,-0.39710056715345093,-0.003961832462997674,0.30269356680348075,0.8264632007964734,-0.03957435474055073,-0.004053826354472151,0.3025687592827797,0.7980256247665994,0.8494425774246397,3.930880401153704,-43.812816224124255,0.433363971134964,-4.611484738179311,0.8597010479643911,4.239514279029611,-47.25278844203941,0.46738963187596005,-4.973556404641643,0.6901888461030348,4.336584417013821,-4.952131573753045,50.79783573275493,70.79118234,0.28242707560978236,0.05425691673765755,0.013437450370474334
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.837864782084069,-0.004037309302754137,0.30260089619199626,-1.1016154451767712,-0.039600850040474374,-0.004033678956570147,0.30257630512685957,-1.1106847431668658,-1.834242868087694,-0.004050828736214669,0.3025963163871449,0.8040870876212035,-0.03957435474055073,-0.004053826354472151,0.3025687592827797,0.7980256247665994,0.8511574635788095,19.419926972880067,-917.0711624796637,0.42649734746436546,-20.09597585666703,0.8660346484040141,20.867958223265138,-985.4518368226721,0.45829877947784287,-21.594416148851206,0.6908371371630977,4.340657749877184,-22.787581043039253,1057.6923183247472,1477.33283,0.2840527896988878,0.05467959250025225,0.013666611474052893
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.42938054769917794,-0.004083342902629217,0.30259436564479225,1.9522198702491143,0.05164823677891136,-0.0040940248661946585,0.30260032398485387,-1.0905176605468052,-0.4281750535541662,-0.004092399283355351,0.3025906162043936,0.7152871968570113,0.05153528949585331,-0.004106882032268153,0.30259610512830437,0.8147337154584668,0.9985794131359438,-9.150622526063863,-73.8129575080958,1.0686612938338138,8.511700578413011,0.9936916243650757,-9.179622587978862,-74.04688479902786,1.0720480845793692,8.53867577524501,0.6980790085996884,4.386159770084054,9.35241902084649,78.16975192902807,80.89815159,0.033726353536478015,0.048514584987076725,0.0012066559362681748
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.41778615266262636,-0.004097829233265928,0.3026067638390495,-0.9889509970303767,0.05164823677891136,-0.0040940248661946585,0.30260032398485387,-1.0905176605468052,0.417179811215643,-0.004115020281934725,0.3026022200926625,0.9167540961357981,0.05153528949585331,-0.004106882032268153,0.30259610512830437,0.8147337154584668,0.9984413847630915,8.246868712648494,-69.73914077672272,1.0650083367648246,-8.885498300566569,0.9952283947916051,8.26661480709112,-69.90612241643437,1.0675583658646801,-8.906773513586957,0.6981452113904648,4.386575734486355,-9.063519231751654,73.78805779120951,74.81639007,0.013744746008573179,0.04859366166354156,0.0012662858248272501
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.090510422724837,-0.003955187387365576,0.3026291620497087,0.16248905826971527,0.035681389938598956,-0.003971574334196662,0.302614559552265,0.2265586541292075,1.0934355139304492,-0.003993978424885523,0.3026310849947289,-1.0792455592193602,-0.035795736835892086,-0.004012358259450476,0.30261695578703635,-1.0158475082368958,0.9546303513970955,-19.993444022473618,-601.7506815724965,0.6446153769694838,19.353247980892927,0.9596622844653787,-20.40931353816832,-614.2672727227365,0.6580235663903923,19.755801230642525,0.6970222082464286,4.37951969763183,21.248939747353607,649.9435314444687,534.5534083,-0.2158626647081631,0.04232200915196357,0.0058636252019264165
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.21745054838480593,-0.004168006550934051,0.30254841165888346,0.5522025742527787,0.035681389938598956,-0.003971574334196662,0.302614559552265,0.2265586541292075,-0.21844324788518163,-0.004213757578625383,0.30255408400251693,-0.6945749210376445,-0.035795736835892086,-0.004012358259450476,0.30261695578703635,-1.0158475082368958,0.9660664171029232,3.3674269357102995,-23.215539876577093,0.6239328576845291,-4.012560870034222,0.9729325829514922,3.413947258576811,-23.536257870225537,0.6325523640734293,-4.0679935878806,0.6969772417997472,4.379237165114725,-3.958630485189755,24.905662801778867,19.2559119,-0.2934034457115929,0.04326907934412044,0.005101348212010855
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.1941737177072671,-0.003966148552988064,0.3025629334113521,-0.48543579439475265,-0.033546284104725356,-0.003955186426111927,0.3025735236861126,-0.16807815678447813,0.19414220674501023,-0.003991959248562243,0.3025608804356966,1.4176063623859905,0.03358949114275128,-0.003987846641226515,0.3025729560962183,-1.4078191444773156,0.999503069115714,-3.0779891165878692,-16.85644395973649,0.503742628195818,2.4330572415477842,1.0023856727938016,-3.074324135422596,-16.836372884990652,0.5031428186531094,2.430160184857022,0.6978086645838946,4.3844611485361344,2.907159504963688,17.78405336949969,18.49617565,0.03850105524383415,0.04598832931895917,0.000643867590904478
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-1.0350635859087303,-0.003949205739757907,0.3025752053029899,-0.10947593637072478,-0.033546284104725356,-0.003955186426111927,0.3025735236861126,-0.16807815678447813,1.036582113128291,-0.003982484561958633,0.3025749797752314,-1.3495306539240581,0.03358949114275128,-0.003987846641226515,0.3025729560962183,-1.4078191444773156,0.9996413559030872,15.251690704981765,-481.50045036714965,0.5056980191794396,-15.899202112510782,1.0041109086684747,15.22043787641837,-480.5137891949816,0.5046617738343185,-15.866622443310254,0.6976387873606618,4.383393778463094,-16.42441309092926,507.74546634231086,529.7048166,0.041455825149257476,0.04590201710978227,0.0005653521121026943
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.41782245946333735,-0.00394260960406237,0.3025820176417777,-0.20014967395601213,0.04907336817940038,-0.0039486501067426,0.3025837549308687,-0.08694152577479983,0.4190789181635109,-0.0039882006539392716,0.30258105784909717,-1.4394014206246724,0.04910477668282092,-0.003979340162279449,0.3025838834081721,1.814347554689616,0.9998935929607948,-8.510099716723206,-70.15367963762768,0.9653511821105271,7.839721057362281,1.0061296181393888,-8.484137180471512,-69.93965541800515,0.9624060973412019,7.815803706340534,0.695772567697627,4.371667974496344,8.647055285365145,74.20543071149262,78.28517569,0.05211388928425841,0.048588894737231714,0.0003749565274895252
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.4048455089981977,-0.0039528316150623365,0.30258579428747556,0.02987586049418046,0.04907336817940038,-0.0039486501067426,0.3025837549308687,-0.08694152577479983,0.4040519923245009,-0.003967141216092783,0.3025862680186216,1.9307909293491152,0.04910477668282092,-0.003979340162279449,0.3025838834081721,1.814347554689616,0.9998598226140547,7.544249851649642,-65.37740473089417,0.963120090751431,-8.21385463222651,0.998920386865242,7.5483255877262305,-65.41272448465301,0.9636404106476636,-8.218292118300106,0.69563466578137,4.370801511202286,-8.366702828279365,69.42374542918229,79.37992211,0.12542436949007113,0.04864456106600004,0.000419167729655236
