Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.3030982460993674,-0.014987008495171143,0.3090399605826009,-0.7424301583546062,-0.10706248505400315,-0.014892251044489626,0.3090246598617006,-0.6867090620526443,3.2921553624741025,-0.015135142230494628,0.30901019586432926,1.2114719193165666,0.10679206069079628,-0.015051014008145038,0.30899769298479696,-1.8754214239225733,0.9449664845036692,-22.924118127121424,-697.2504193026883,0.7324221163152181,22.233806950001668,0.9912107698966759,-23.025529791323237,-700.3349141999312,0.7356622036896531,22.332164817110804,0.6936540696789618,4.358357058872178,24.178325540930384,746.6396028010157,570.7027462,-0.3082810758709045,0.11785153974104344,0.01737435839395081
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6144665347823355,-0.014493758536259643,0.30892435567722587,-0.3839755399266247,-0.10706248505400315,-0.014892251044489626,0.3090246598617006,-0.6867090620526443,0.6144582860163512,-0.01468774890405024,0.30891378332977265,-1.579197685529477,0.10679206069079628,-0.015051014008145038,0.30899769298479696,-1.8754214239225733,0.9101187624948146,3.9502299635093117,-25.234472063943112,0.7676654409155702,-4.660182134222556,0.9628410212218148,4.025734101608335,-25.716800202095165,0.7823384898266884,-4.749256197930064,0.691087812577279,4.342232789956439,-4.7062451152833695,27.585116609917026,18.2136177,-0.5145325362746044,0.11310206211256409,0.021450207546143973
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8415549948739721,-0.014679892976858148,0.30878220306396614,0.505074074597163,0.04278949627890142,-0.015411546997469798,0.3089410189815958,-2.0795272905040583,-0.8315564652223174,-0.014722047460635553,0.30878801449839655,-0.6983457532461436,0.04207181698445436,-0.015384602613238658,0.30893286018721056,-0.13555830942959668,0.9813479324999718,-1.36436202966718,-26.633981197159464,0.0688079697334754,0.6515258898971986,0.9437129865752439,-1.4044609184240833,-27.416759540411128,0.0708302505240102,0.670674373667011,0.6902107098430199,4.336721790943655,1.1153486697602844,29.472050713108654,33.61353123,0.12320873069102253,0.15507539194340003,0.011918379729486717
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9594024467135919,-0.015253152103836714,0.3090878430843765,-1.5890057319780175,0.04278949627890142,-0.015411546997469798,0.3089410189815958,-2.0795272905040583,0.9441732030469893,-0.015229622995818778,0.3090643354938213,0.36150221854483283,0.04207181698445436,-0.015384602613238658,0.30893286018721056,-0.13555830942959668,0.9811022612827838,0.8442508590050489,-33.567460760054686,0.06630058847793596,-1.5271741767753835,0.936224291508703,0.8725323916672199,-34.69193605995598,0.06852158978170685,-1.578332935929265,0.6925977453605676,4.351719977435227,-1.3096973584223002,37.07746525659801,51.81981888,0.2844925733442083,0.15780373497958217,0.012900469322301926
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6536367591408211,-0.015188254844359823,0.3088405484872137,1.0082339632023798,-0.03908337488435115,-0.015330470491369914,0.30898097089184173,-1.2789062876744164,0.6425626273364756,-0.0151557431575019,0.3088312517044299,-0.1895780212634429,-0.03860269445948626,-0.015351799260808728,0.30893933111065935,0.6778316100771333,0.992088430091437,-0.9216615743949936,-18.039268679376914,0.0655272244741488,0.2525132943152915,0.949331407708715,-0.9459377485421591,-18.51441534938486,0.0672531837165736,0.25916438716495965,0.6942129338018681,4.361868505717933,0.6415618002601557,19.713087032819608,22.20455907,0.11220542724248703,0.14694125651738127,0.006957941166828603
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.545527773294944,-0.014608457345905063,0.30888636849358264,-0.12081799771416772,-0.03908337488435115,-0.015330470491369914,0.30898097089184173,-1.2789062876744164,0.5447684235264657,-0.01479319486842864,0.3088886049107733,-1.32129044191952,-0.03860269445948626,-0.015351799260808728,0.30893933111065935,0.6778316100771333,0.9966695017406595,0.16181406044434693,-14.887331279190542,0.07655451359754323,-0.8563925253914554,1.0011160529761431,0.1617238394240356,-14.879030701267752,0.07651182987582435,-0.8559150353191115,0.6935839681752315,4.3579165981339285,-0.542549898491534,15.865385643139412,14.25378542,-0.11306471759271174,0.13614308104073394,0.004143750640702518
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3774015522123904,-0.014890699058809465,0.30900829535060736,-0.9538249212813691,0.0370473712662284,-0.014733856363941126,0.3089696318482097,-0.5505081647624863,-1.3702564471014402,-0.01500543429355436,0.3089660328883098,1.0044246406445219,0.03714262716516988,-0.014964088934331009,0.30894499616737364,1.4016592735595406,0.9946023944928473,-2.8039191570830773,-98.22790958312267,0.07123577200764286,2.129059062785692,1.0276314791445382,-2.765965686631227,-96.89830988532383,0.07027153423310609,2.100240407288598,0.6959927264792841,4.373051272918499,2.5802404188811403,102.75805457552485,102.4573151,-0.002935266020111138,0.13427420091509998,0.0055263320981358355
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5409829358690226,-0.015152309890637462,0.30893874603390126,0.8773436435182291,0.0370473712662284,-0.014733856363941126,0.3089696318482097,-0.5505081647624863,-0.5348885912826643,-0.015215560476872156,0.3089541526830719,-0.3284328199569879,0.03714262716516988,-0.014964088934331009,0.30894499616737364,1.4016592735595406,0.9999132620528051,-0.2045628801803964,-13.60969137428865,0.06541132029243506,-0.515816497542294,0.9957447899466015,-0.20499950312948587,-13.638740161530984,0.06555093547357023,-0.5169174662036039,0.6912248013450762,4.343093515769511,-0.16723355239369844,14.624710580361503,14.73681022,0.007606777719534034,0.1404653013398517,0.0013113482086151017
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5926792171325472,-0.015413132099483494,0.30907273928347023,1.398961542700789,0.03642306129158091,-0.014037562204420378,0.3087899951872497,0.3023912050243414,-0.5830789890390407,-0.015394978463847636,0.3090589350147137,0.2041914923658258,-0.036289947396286916,-0.014187206278255158,0.30880449095083584,-0.9038288261074015,0.9743080099089445,-0.19997931914620104,-14.955860867035186,0.05675443767384124,-0.5191098767483681,0.9526227131509968,-0.20489181962815173,-15.323252225456526,0.05814861284963407,-0.5318618329536363,0.6899568146222411,4.335126520222895,-0.17585148746820742,16.48234753573365,19.94497546,0.17360903407530942,0.14562709711039248,0.009609357030355845
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.663959811014458,-0.014576683337050221,0.3087978489550901,0.6226311082464576,0.03642306129158091,-0.014037562204420378,0.3087899951872497,0.3023912050243414,-1.6492057368650725,-0.01466429306860626,0.30881214802890455,-0.5837348379684659,-0.036289947396286916,-0.014187206278255158,0.30880449095083584,-0.9038288261074015,0.9996192900479273,2.328165424807341,-130.13729810600347,0.06267935486926661,-3.0800054973223525,0.9861595826312876,2.3444460092384047,-131.04733278260753,0.0631176641569832,-3.101543610126964,0.6882116084733008,4.324161066589873,-2.941929261019564,141.5838111482292,127.3826812,-0.11148399307070948,0.1399106809268923,0.0013510656098748395
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.616847609079464,-0.014261074657129849,0.30888006223074316,0.022411333726136285,-0.04461474744247703,-0.014728343251403377,0.3088381399430021,0.8204702470404434,-0.6157782556357337,-0.014436989861278953,0.30888831491581403,-1.1803875040092917,0.04397740364158046,-0.014734348890164298,0.3088400032234746,-0.38116627957127935,0.9986442304941111,-1.3579649176495356,-18.761529267875865,0.0971480285880528,0.6231019720116971,0.9764949635610662,-1.3742113983659798,-18.98598928116482,0.09831029246732018,0.6305566669313482,0.6893656669997246,4.331412230166725,1.0798039269075241,20.45238662456986,16.72068589,-0.22317868771170746,0.13711564219564554,0.002759655350532514
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5436903152603152,-0.015069359851867534,0.3089931531207963,-1.3781981363565976,-0.04461474744247703,-0.014728343251403377,0.3088381399430021,0.8204702470404434,0.536383301876251,-0.015071565717044249,0.30895466939587174,0.5778300557486645,0.04397740364158046,-0.014734348890164298,0.3088400032234746,-0.38116627957127935,0.9917635363771333,0.12195267367660272,-12.568350497299583,0.08347226822780988,-0.8051503460201921,0.9509184864829143,0.12506036185459857,-12.888626495191541,0.08559937026945895,-0.8256677823042994,0.6930391874750594,4.354493640042972,-0.5075226523206654,13.760547520967783,17.2892228,0.2040968133646943,0.14741246575674932,0.00686251066997136
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9279292263483383,-0.015156427440061602,0.3088603893115233,-2.059051751340092,0.053383568530732166,-0.015309280280112948,0.308972112795669,1.4881176631268267,0.9135818419167394,-0.015148744567445749,0.3088576467461143,-0.11752867973131269,-0.052505219337419876,-0.01527699274066179,0.30894739748566746,0.2967216437265779,0.9843482396893075,-1.8990014239439967,-31.16837426205965,0.10383593124156439,1.2157081261386096,0.927765704149063,-1.9715424534728976,-32.35899262032086,0.10780241871196945,1.2621476484921992,0.6922919443811231,4.34979857321426,1.729280905082994,34.60924595837871,43.01412123,0.19539804676421824,0.15804369970077858,0.012480427221537211
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1478259530450623,-0.015110181170450055,0.3090267304775583,-1.3228982739164705,0.053383568530732166,-0.015309280280112948,0.308972112795669,1.4881176631268267,-1.132868609303754,-0.015118182795617116,0.3089903108973174,0.6324614014042355,-0.052505219337419876,-0.01527699274066179,0.30894739748566746,0.2967216437265779,0.9935752411996287,1.908156360572237,-52.14612911481532,0.1119335531739258,-2.5633857910627103,0.9455606142707742,1.9623174790433855,-53.62624507132548,0.11511067563601352,-2.6361449445502005,0.6953084635074384,4.36875192186755,-2.4420015616215522,56.95615714338639,75.18636501,0.24246694017178436,0.1527617856955773,0.008169834572686498
