Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.2987220729457642,-0.014938623023465894,0.30904589288536666,-0.743469225239419,-0.10689980475769778,-0.014837561392348477,0.30902927743390646,-0.6875023773212885,3.2879165873529805,-0.015089249450976129,0.3090165125467814,1.2103314342071612,0.10663318709638704,-0.014998434920085256,0.3090027142901341,-1.8763253393912793,0.9591690249156453,-22.164328963133638,-673.7858554232539,0.7076594991901084,21.467803131102905,0.9915102966435507,-22.259016582840417,-676.6643174307544,0.7106826718587985,21.559515141974018,0.6931331421526852,4.355083974692971,23.386277657126715,722.2816002821129,570.7027462,-0.26560035866551246,0.1204110155447092,0.015357474857919887
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6129819539847491,-0.014410936380339263,0.3089213006200718,-0.38328455427375724,-0.10689980475769778,-0.014837561392348477,0.30902927743390646,-0.6875023773212885,0.6129625635538857,-0.014605014783258822,0.30891108449608456,-1.578651947799933,0.10663318709638704,-0.014998434920085256,0.3090027142901341,-1.8763253393912793,0.9356707972720693,3.784330402625846,-24.31098788738583,0.7400182366575792,-4.496973012561166,0.9725426966038662,3.837379122243486,-24.6517791616284,0.7503918076124695,-4.560011551771675,0.6911637463934538,4.342709896194546,-4.502895920004044,26.437830539724352,18.2136177,-0.4515419712429976,0.11636839973968119,0.018728791021678345
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8406577371339969,-0.01464160137664825,0.30878984970387285,0.5036341856999108,0.0427191186335094,-0.015352290699105993,0.3089430060945818,-2.079865006731234,-0.830845786991821,-0.014689914752552281,0.30879678304748304,-0.6999411758073157,0.04200399405449843,-0.015325032341277375,0.30893509054741014,-0.13589581724889468,0.9870501584767448,-1.4432576176341003,-27.86162636971828,0.07181355460674634,0.7274565734951125,0.9509351855397054,-1.4800227798368568,-28.57136605873822,0.07364291407189963,0.745987609530004,0.6901894411123618,4.336588155567682,1.1965044501291353,30.714831160578896,33.61353123,0.0862361068102842,0.15186939271120792,0.009870100484260645
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.957797795375305,-0.015194303664315767,0.30908412787392286,-1.588292280109306,0.0427191186335094,-0.015352290699105993,0.3089430060945818,-2.079865006731234,0.9426750554043223,-0.015171984462121353,0.3090601382236296,0.36233255600602104,0.04200399405449843,-0.015325032341277375,0.30893509054741014,-0.13589581724889468,0.9869242842344232,0.9286762933692845,-35.176046512738594,0.06959115978368931,-1.6186487714279343,0.9447411321100381,0.9554499615247055,-36.19016930566018,0.07159746772102188,-1.6653142945771924,0.692251980327487,4.349547471659639,-1.401640027901184,38.71053246947355,51.81981888,0.25297823678009834,0.1541598221887142,0.010628537088639632
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6527653247857681,-0.015140336690953899,0.3088492107663261,1.0066578273625466,-0.038978983392775966,-0.015234861131295113,0.308987415398454,-1.2799882183538756,0.6417638187613914,-0.015108553061523542,0.3088401160492076,-0.19117975895722666,-0.03850375680804676,-0.015258052110818399,0.3089478066728881,0.6762923407069787,0.9945019948994418,-0.961585455403106,-18.426691863104285,0.0665137560351974,0.28020917470183826,0.9561834202544798,-0.9833707387266752,-18.844159391027272,0.06802066424808638,0.2865574781484456,0.6933614210112536,4.356518293063068,0.6774081375592285,20.103792871625437,22.20455907,0.09460967865886839,0.14532811553733221,0.005785416395119487
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5439214868876483,-0.014505326173740703,0.3088857954833363,-0.12059671401667427,-0.038978983392775966,-0.015234861131295113,0.308987415398454,-1.2799882183538756,0.5430520965508848,-0.014685396576951608,0.3088874807901425,-1.320993325333236,-0.03850375680804676,-0.015258052110818399,0.3089478066728881,0.6762923407069787,0.9973510521361598,0.14763835710792134,-14.788157591896788,0.07581656056081372,-0.8483266019765439,0.9959416998421378,0.14793885242699864,-14.818256627277506,0.07597087358625881,-0.8500532411639223,0.692911134781062,4.353689061237503,-0.5329138738279877,15.82548517835582,14.25378542,-0.11026542858927223,0.13624664003495815,0.0036040207092180882
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3754828926070637,-0.014841856732042347,0.30900999072947466,-0.954086108360662,0.037008389831042196,-0.014696902892368914,0.30897065237707083,-0.5506526669309267,-1.3682917561372818,-0.014954681844137742,0.3089684466891133,1.003984146412292,0.037099800011744864,-0.014923982831269481,0.3089459288562765,1.401505215564051,0.9963082837799669,-2.7583649998897606,-96.3070955920423,0.0699923633326611,2.074562846068546,1.0183596815243812,-2.7333870671509923,-95.43500210330521,0.06935855868983083,2.0557769742809042,0.694988645105225,4.366742443581797,2.5451083857106913,101.43416347493411,102.4573151,0.009986125676505189,0.1352958761125744,0.0046018382612703695
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5407794601777296,-0.015138162252426894,0.3089483180727313,0.8755872521430987,0.037008389831042196,-0.014696902892368914,0.30897065237707083,-0.5506526669309267,-0.5347355161878453,-0.015202341982396374,0.3089635640168687,-0.33015287561403084,0.037099800011744864,-0.014923982831269481,0.3089459288562765,1.401505215564051,0.9999720134718288,-0.21293994998518537,-13.608875099625868,0.06511567130522063,-0.5082432120425954,0.9943763219736999,-0.21354124013252332,-13.647303222269493,0.06529954197672144,-0.5096783661124347,0.691113631938526,4.342395017787667,-0.1588156959690019,14.637853677905682,14.73681022,0.006714922742237704,0.14050827881562616,0.0008917454621404504
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5910634569041193,-0.01531629908719836,0.30906742900907114,1.399939269771106,0.0363475463246417,-0.013967235696599844,0.3087905026407108,0.30234758346052154,-0.5815116157568667,-0.015296862341754742,0.3090529890422218,0.20535127782126392,-0.03621371243628752,-0.014117341422710303,0.30880465126363804,-0.9037617580639014,0.9826476675680496,-0.146961097360099,-15.174743952108026,0.0577725588365858,-0.5724392483610772,0.9608100879144197,-0.1499282973786736,-15.481127759424266,0.058939008602764284,-0.5839970128231095,0.690198839258936,4.336647205864152,-0.23331115298594762,16.642156592077136,19.94497546,0.16559653706000915,0.14457020993313452,0.007963498309825645
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6608538833990358,-0.014511394263755487,0.30880155333572656,0.621949421167536,0.0363475463246417,-0.013967235696599844,0.3087905026407108,0.30234758346052154,-1.6461055756253051,-0.014598263044291107,0.30881530692987386,-0.5842395133218655,-0.03621371243628752,-0.014117341422710303,0.30880465126363804,-0.9037617580639014,0.999583040330037,2.3269543571001177,-130.007830837887,0.06258822410052627,-3.0731778296121606,0.9858147105454816,2.343636307675031,-130.93985780342322,0.06303691947687981,-3.095209461004105,0.6886862877289527,4.327143564314609,-2.9345037048219713,141.2959713054426,127.3826812,-0.10922434646824354,0.13979838031606698,0.0015494219501446887
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6158013436456642,-0.014201818690510248,0.30888298560571437,0.02190355355714873,-0.04451581962513523,-0.014650732713695491,0.3088357475566918,0.8209470337978433,-0.6147486042807325,-0.014379968604222665,0.3088911404434544,-1.1808510094999987,0.04388237619048079,-0.01465879685683347,0.3088384788938976,-0.38077351379550045,0.998845827026458,-1.3493659883792108,-18.707112800504486,0.096691501073241,0.6150013991807075,0.9789568465671469,-1.3637915186253697,-18.90710303580464,0.09772519110640533,0.6215761323233203,0.6894890338484628,4.33218736693811,1.0690229302203282,20.361091991858892,16.72068589,-0.21771870638608676,0.13713955542961306,0.002563676847599301
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5430652024800711,-0.015030164396399006,0.30898746020343104,-1.3771367337980327,-0.04451581962513523,-0.014650732713695491,0.3088357475566918,0.8209470337978433,0.5357268240452716,-0.015027734538661101,0.3089497497483483,0.5787672411503482,0.04388237619048079,-0.01465879685683347,0.3088384788938976,-0.38077351379550045,0.9944143461136006,0.1514508259933387,-12.768132699081438,0.0849310000940014,-0.8437396273251376,0.9566252159842041,0.1548462649047545,-13.054386764110362,0.08683510342663898,-0.8626557761340536,0.6924268491368262,4.350646204793162,-0.54395498900734,13.95770921799729,17.2892228,0.19269307941376693,0.14599480860504455,0.00567765100225831
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9264346269793371,-0.015099068175863128,0.3088619292055377,-2.0593129328358457,0.053305234964139386,-0.015257152346511487,0.3089727312395944,1.4880340099065983,0.912106454262966,-0.015089927290678349,0.30885869631343676,-0.11765652092105841,-0.052431597179871794,-0.01522552709366467,0.30894786345543135,0.29666910456427037,0.9885306442066931,-1.9881158519459485,-32.52369656533168,0.10815757666947899,1.2973285292008585,0.9384447907537831,-2.0522833612710882,-33.573416379497054,0.11164842067775461,1.3392005058332992,0.6919779318513556,4.347825574300955,1.8150263471508021,35.935087814336846,43.01412123,0.16457463765936278,0.1547884127522668,0.010493544772246526
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1460951495296683,-0.015057197627518552,0.30902774633276164,-1.3230368408569344,0.053305234964139386,-0.015257152346511487,0.3089727312395944,1.4880340099065983,-1.1312964448817313,-0.01506803654282737,0.3089916333879857,0.6322335576176309,-0.052431597179871794,-0.01522552709366467,0.30894786345543135,0.29666910456427037,0.9953059542718892,1.9656868494544306,-53.40917726030196,0.11480036267182156,-2.634168542039703,0.9534424571522758,2.0131080641958863,-54.69764702074635,0.11756986415786365,-2.697716544170318,0.694396324585153,4.3630207839929405,-2.506853400240024,58.214429030352655,75.18636501,0.22573156685244766,0.15064237834083116,0.0068998158671878035
