Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.46635644499552736,0.14177116559955136,36.29908000000023,-0.6535769707221895,-0.01446961312557668,0.30885577532803615,0.7032502733550378,0.10562064575249855,-0.014798191781807874,0.3089187968535968,0.990508749851114,0.652045030940562,-0.014652398541311446,0.3088902457880127,-0.5101369403148969,-0.10423530978225502,-0.014824852890878874,0.30892614847093064,-0.21273353802275985,0.9917940299786316,-2.943308472003008,-16.8643874835225,0.4380873272150047,2.191010931247929,0.9392534015813229,-3.036997204932155,-17.401199411319574,0.4520321267457039,2.2607532093458937,0.6865619583736762,4.3137960093219245,2.8741885843521597,18.881345775465697,21.00462457,0.10108625305147761,0.1523608202614407,0.008791142502718067
bi5-b3,164,y,-3.4162675815771486,0.46454592470832307,36.29908000000023,3.214420276366684,-0.014850989152242552,0.30893525380205195,1.048095011624505,0.10562064575249855,-0.014798191781807874,0.3089187968535968,0.990508749851114,-3.166983272062534,-0.014850996366355321,0.30893525682872525,-0.15237123144050743,-0.10423530978225502,-0.014824852890878874,0.30892614847093064,-0.21273353802275985,0.988318216640074,12.206347029586817,-383.3637553722725,0.4139340239386072,-12.925680328814922,0.9119622064418261,12.781955245073801,-401.4418361098879,0.43345369057360644,-13.5352097621491,0.6885418802481711,4.326236225353115,-14.20453501164671,433.35173941399955,539.1846718,0.1962832734704616,0.15643504961271662,0.011344576764896395
g5-bx,166,y,-6.44636816482422,0.18910547418778245,16.31947115000048,1.295930332774427,-0.01477034437623792,0.3089083927993649,0.9725919909052231,0.14886899921322178,-0.014778559356727788,0.30891501195479365,-2.0631303662861864,-1.2765131217581194,-0.01476597948238909,0.30890720044015085,-0.2275518465661132,0.14659419973948443,-0.014768252249674992,0.308911800928299,-0.12095547599894188,0.9992329757790732,-8.539515459541594,-71.68567652253118,0.9460894124289555,7.82957742914937,0.960262082874722,-8.714417019573421,-73.15390229191232,0.9654666844706061,7.9899384371288225,0.6910061599893635,4.341719751615756,8.960745568310054,78.48414235029105,82.11920155,0.04426564227485415,0.14663452257913215,0.002717639962655939
g6-bx,0,y,-0.6497050790445312,0.16744566775079267,16.31947115000048,1.1490764347427744,-0.014779475813712596,0.3089222672181115,-1.943584325950576,0.14886899921322178,-0.014778559356727788,0.30891501195479365,-2.0631303662861864,1.13131964136937,-0.01476512046230977,0.30891666856859873,-0.0005491727267405245,0.14659419973948443,-0.014768252249674992,0.308911800928299,-0.12095547599894188,0.9992930211429358,6.900315549717157,-56.43900571802895,0.946991734279326,-7.606579192050175,0.9594752268582495,7.044530736804901,-57.618569422040345,0.9667836683069283,-7.765555145160641,0.6913009567721905,4.343572014430218,-7.938898144370943,61.77249173456329,75.89979205,0.186130948898123,0.14656697151951234,0.0026389808093884577
bo6-b3,2,y,-3.6120537139587894,0.7636958730767727,36.2991257,-5.317030059805643,-0.014762033251633208,0.30896699202034916,-0.8613448418467363,0.10903603183692896,-0.014746437898904508,0.3089538224174856,-0.8268642464919806,5.2900505094207935,-0.014882959186013718,0.30893429776312054,-2.0484944619518752,0.10861541660689265,-0.014884254811851584,0.3089202451909418,1.1279318385054864,0.9279604685796968,-37.72528536064285,-1823.2207824467603,0.7675682948314854,37.07169311949193,0.9062653489730012,-39.628245608198526,-1915.1887195570023,0.8062864102383007,38.94168449640472,0.6942309172368676,4.361981498972494,41.8266487663405,2039.0988203125535,1510.086873,-0.35031888348356865,0.11603667354409443,0.019985422543807863
bo6-b4,4,y,-0.3300029295847754,0.19643687627460438,36.2991257,-1.367909668589741,-0.014828422928562469,0.3090054300842395,-0.9615240839402585,0.10903603183692896,-0.014746437898904508,0.3089538224174856,-0.8268642464919806,-1.3564863800802935,-0.014905342022122636,0.3089768934140023,0.9913003778598475,0.10861541660689265,-0.014884254811851584,0.3089202451909418,1.1279318385054864,0.9273321439637486,-9.866875960308022,-119.93948404661936,0.7653254597347583,9.212467856153312,0.8944631433391764,-10.43274142555928,-126.81801502390728,0.8092168848508315,9.740803008080338,0.6937750802891149,4.359117390959905,10.750670558252013,135.1650132536979,96.02554322,-0.4075943620962096,0.11613716912673022,0.02012899507423331
bo7-b4,24,y,0.721035155862793,0.19490620980686266,36.29913299999998,-1.3562111876385081,-0.014832398570080785,0.30903670028760427,-0.6806902044628436,-0.1087424679691814,-0.014663630207023066,0.3089530865248395,-0.8118247064729329,1.3534508079909462,-0.015000709728481068,0.30900946498581905,-1.8692500670801058,0.10826161899874132,-0.014793401140143173,0.30892286949910136,-1.999887355980384,0.9647393913207218,3.9770274906225773,-55.14791064681359,0.35356261040544906,-4.659804282669392,0.9660695135968821,4.046265763824209,-56.10801115224548,0.3597179776164769,-4.740929395017833,0.6935438788527374,4.357664709491859,-4.685293185279186,59.833081555417834,95.15734481,0.37121951358682687,0.17348057625763988,0.021425294536887705
bo7-b3,26,y,3.6873105474392576,0.7608120240628724,36.29913299999998,-5.29411552351574,-0.014717200490995135,0.30897385817634127,-0.7783894412450147,-0.1087424679691814,-0.014663630207023066,0.3089530865248395,-0.8118247064729329,5.2739148196278665,-0.014856892755636628,0.3089442179017293,-1.966517889508874,0.10826161899874132,-0.014793401140143173,0.30892286949910136,-1.999887355980384,0.9664712127129522,17.014838991607686,-846.4183112996761,0.35683699379201805,-17.694473771502267,0.9647434313566484,17.3229530633389,-861.745720063934,0.36329879452700087,-18.01489504399082,0.6937747780779298,4.359115492111027,-18.831883038362584,918.4653553189902,1470.956668,0.37559999196455585,0.17283323694076946,0.02114666842172101
g7-bx,28,y,3.6600527341308595,0.17916951772609893,16.652648999999997,-1.2522549453809695,-0.01497658558107429,0.3090358019221581,-0.8684646570973172,0.14913586140808768,-0.014794377438223006,0.30902444385766986,-0.7610465517015078,1.2468877974281483,-0.015112166706045255,0.30899821841410824,-2.0535318714442456,0.14862978318795866,-0.01494168872479086,0.3089946428110527,1.192786889431005,0.9959880694116354,-9.860798277881697,-80.28974149319882,1.1380341625140284,9.161738157150783,1.030416876244889,-9.71416762011883,-79.09582825463622,1.1211115267290184,9.025502565023574,0.6940526219446365,4.360861236612008,9.980143238962048,84.24776826771162,83.22493683,-0.012289963521401165,0.13485690052261198,0.004942299241176434
g8-bx,29,y,3.350895505966797,0.17980725356529229,16.652648999999997,1.2450406047903453,-0.014615747657175937,0.30900612281262874,-0.6527712606703108,0.14913586140808768,-0.014794377438223006,0.30902444385766986,-0.7610465517015078,1.2413445913200793,-0.014767431612255372,0.30898385804162287,1.2983030663117112,0.14862978318795866,-0.01494168872479086,0.3089946428110527,1.192786889431005,0.9901190516476712,9.625425471658561,-83.65891128583499,1.2016064215230267,-10.337185626296941,1.0252751860631917,9.506041640837704,-82.62129260175574,1.1867029371874254,-10.208973858037208,0.6928416246910933,4.353252316461511,-10.529268713577316,88.25169742490228,82.64290272,-0.06786783281203558,0.13086408514384676,0.008020299471625263
