Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.38023005730750387,-0.0032738747227968102,0.30270406502461195,-4.2179473968020895,-0.03783546967264041,-0.0033961175655119803,0.30259601194180463,-1.1199933952847536,-0.37685894737282094,-0.0032294142165196576,0.3027107291495447,0.817761336997405,-0.03786484708524899,-0.00343290256866875,0.3025910398525717,0.7869688232775546,0.8739161281433918,5.326702417582062,-57.419575783794336,0.5742780421899135,-6.029816988573929,0.8557608338786439,5.758140162486302,-62.0702903061129,0.6207918520570893,-6.518203693854997,0.687956526914277,4.322558341886083,-6.636052117947469,67.10494366524746,70.79118234,0.05207200321994996,0.04558872809212956,0.010558146555311626
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.7541470218533943,-0.0033852476919875927,0.3026200964292312,-1.1106632193861339,-0.03783546967264041,-0.0033961175655119803,0.30259601194180463,-1.1199933952847536,-1.7518725766399583,-0.0034041199776995035,0.30261799558888347,0.7933338182791222,-0.03786484708524899,-0.00343290256866875,0.3025910398525717,0.7869688232775546,0.8728850383015103,25.6356924630829,-1204.2687878703314,0.5614715022631951,-26.34210242125793,0.8645689518322205,27.570537652244653,-1295.1605659654238,0.6038483733607789,-28.33026366229225,0.6879855635177328,4.322740784246286,-30.215252781774176,1400.1088704771164,1477.33283,0.05227255358759181,0.046046066522845666,0.010798884157236368
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.410130275149701,-0.003434807935759827,0.302619465381273,1.9404557367038155,0.049258236324135694,-0.0034260252392969304,0.3026160187651639,-1.097962793058854,-0.40936603925333737,-0.0034525053882642396,0.30261864983350817,0.7016481760509481,0.04916585985267022,-0.003438627505590362,0.3026139136708176,0.8057345668025001,0.9996925847659345,-9.724463826278512,-78.65779831692562,1.134712496611672,9.07613875168339,0.9934037331463007,-9.756695952203055,-78.91851274865061,1.1384735467561649,9.106221978108927,0.6972779628019261,4.381126650897176,9.973703905095705,83.45579212012652,80.89815159,-0.03161556203519828,0.044920611734743286,0.0005014076178232943
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.3981481634038225,-0.003421288397694092,0.3026122307163528,-0.991662624150419,0.049258236324135694,-0.0034260252392969304,0.3026160187651639,-1.097962793058854,0.3974659053801593,-0.00343026106208385,0.30260865984948715,0.912956177058501,0.04916585985267022,-0.003438627505590362,0.3026139136708176,0.8057345668025001,0.9996388867914703,8.819612481434048,-74.29977240345042,1.1369199639173309,-9.465355614513522,0.9921260410214541,8.85454152314182,-74.59402794524676,1.1414226022046325,-9.502842046228546,0.6974608283429873,4.382275628977961,-9.702576516995194,78.85157066252424,74.81639007,-0.053934446566438594,0.04487612360548968,0.0005356080578830865
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0429974289096506,-0.003332635209142861,0.30264216644961944,0.1562636350094414,0.03411778175693386,-0.003343652865968031,0.30262966174040284,0.21932668838559805,1.0448625191392236,-0.0033634206945473014,0.30264420303391326,-1.0851688404074236,-0.034207690962175775,-0.0033802879442877696,0.30263162758432777,-1.0224569512439412,0.9859411030071534,-18.341070470454966,-551.4833153991393,0.5906937621020996,17.707549292285407,0.9823448807947239,-18.505153264276718,-556.4169927045365,0.5959782237116291,17.86596448208008,0.6982266745614443,4.3870875826853295,19.192099176866755,587.2137437265907,534.5534083,-0.09851276712286314,0.04293152027851461,0.003301492061453953
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.2077769034895941,-0.003514534254691846,0.3025726107126835,0.540784101311701,0.03411778175693386,-0.003343652865968031,0.30262966174040284,0.21932668838559805,-0.2090103739592241,-0.003578779625832427,0.30257602901418734,-0.7043117915984581,-0.034207690962175775,-0.0033802879442877696,0.30263162758432777,-1.0224569512439412,0.988975207128133,3.0772598314903026,-21.50531588053643,0.5774730332913695,-3.713883477792747,0.9901555483753037,3.092519559894852,-21.611957924939976,0.5803366464184775,-3.7323001394660045,0.6981769716445066,4.386775290047903,-3.601660576830355,22.810547465059706,19.2559119,-0.18459970026450448,0.04348766262334941,0.002898549621330399
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.18840668171917815,-0.003544246373962867,0.3026091147486959,-0.5068739529628717,-0.03209845749079576,-0.0033370410254491495,0.3026038849818712,-0.18235395121047887,0.18812047939851925,-0.0035562088969593583,0.3026074404607993,1.3958789727923744,0.03209899232804534,-0.0033580021222339596,0.30260359793669916,-1.4221576445198976,0.999930366934112,-3.1759316880136836,-17.634034463102832,0.5125669040634309,2.531321670081992,0.9993177463313462,-3.1770156382147503,-17.640052985249906,0.5127418439088993,2.532185613926756,0.6977526732707159,4.384109344739841,3.0156406135685305,18.635202319367078,18.49617565,-0.007516508925837149,0.043601216004214155,0.00022829093886587746
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-0.9883760092766076,-0.003303091349381154,0.3026005379018503,-0.12144483003671296,-0.03209845749079576,-0.0033370410254491495,0.3026038849818712,-0.18235395121047887,0.9885961807618904,-0.0033250677386537477,0.3026006067331211,-1.3615360861214538,0.03209899232804534,-0.0033580021222339596,0.30260359793669916,-1.4221576445198976,0.9991755517851664,15.988814307858942,-503.1734069981461,0.5305872911215173,-16.63521713698226,1.000017209408834,15.988676730613559,-503.16907739559076,0.5305827256336367,-16.635073997703387,0.6976209016351484,4.38328139913534,-17.236963386509572,531.7050780898388,529.7048166,-0.0037761814262476977,0.04283865345278803,0.0007925125234786545
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.39974415675527125,-0.0033249122123918478,0.30259816183526095,-0.20772468978898315,0.04696577440918844,-0.003332210260575733,0.3026130164685185,-0.10077016941166173,0.4003814254390355,-0.0033565754810043124,0.30259899576852517,-1.4478423478042104,0.046920313215178554,-0.0033466649950641826,0.30261191183795777,1.8012251108004675,0.9962625165625685,-8.118555855322377,-66.81236814638473,0.9203153934062966,7.452288340323588,0.9866317341616374,-8.173371571456245,-67.26347889462731,0.9265292753155424,7.502605481634269,0.6955671322652708,4.3703771856061895,8.319859385621587,71.39876312598903,78.28517569,0.08796572918582113,0.047507721074675095,0.0018876621552378395
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.3870507077328957,-0.00331856693408186,0.3026282021395097,0.009727291405302686,0.04696577440918844,-0.003332210260575733,0.3026130164685185,-0.10077016941166173,0.3857349647256637,-0.0033189544688258356,0.30262447435608875,1.9128594086757604,0.046920313215178554,-0.0033466649950641826,0.30261191183795777,1.8012251108004675,0.9963804157486134,7.197168621180675,-62.44943721074793,0.9213174890309134,-7.8577738486869295,0.9820353062962845,7.262700363167041,-63.018052540176896,0.9297062795618202,-7.929320540940875,0.6959171998771467,4.372576725281648,-8.056715525961902,66.84015583193928,79.37992211,0.15797151149485691,0.04748298600437138,0.0018656486605754601
