Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.256877257813908,-0.014421653608726253,0.30915409189842513,-0.7614931705802206,-0.10554683576780856,-0.014322159532389933,0.3091423051641497,-0.706511887350504,3.24530731091816,-0.014585826111816348,0.30912770715211774,1.1915722963478967,0.1052479203188793,-0.014496647266955686,0.309118204428937,-1.8958689261245845,0.9939394538197017,-19.453463591535705,-589.9160604516155,0.6198724743127733,18.746011352757264,0.9978786916079505,-19.47412987480989,-590.5427546315963,0.6205309925292204,18.765926077919406,0.6923933004045189,4.3504354118912545,20.444704880378733,631.4568343003265,570.7027462,-0.10645487253190039,0.1289309330530612,0.0062981782290842565
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.6052149162634582,-0.013900167382192954,0.30905876335834936,-0.40739906973059903,-0.10554683576780856,-0.014322159532389933,0.3091423051641497,-0.706511887350504,0.6049325942486161,-0.014108683781224091,0.3090483675453705,-1.6021310259790345,0.1052479203188793,-0.014496647266955686,0.309118204428937,-1.8958689261245845,0.9892841932188211,3.2132138867786484,-21.177980229006348,0.6432308036866676,-3.9293945724955845,0.9963440361886472,3.219103738365215,-21.216799668000224,0.644409851861833,-3.9365971900842505,0.6916020885994503,4.34546408150278,-3.832993936683198,22.72981090082775,18.2136177,-0.24795695590051559,0.12628292174201622,0.008276542797504907
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8346245616866382,-0.014355519719808547,0.3089256401310616,0.4795051011423542,0.0423329328511158,-0.01499729822024491,0.3090837462132044,-2.1036701443112964,-0.8249839811742881,-0.014387450251687368,0.3089246981655421,-0.7219506744533044,0.04169086793760274,-0.014996481407786946,0.30907525989332146,-0.15986276724634255,0.9938821989670604,-1.5678797495754377,-29.969759737936457,0.07685422619209682,0.852055224047908,0.9673825625174876,-1.5940928854461363,-30.470819455198225,0.07813913995793656,0.866300601834919,0.6907231523147132,4.339941561952573,1.3207478360817206,32.713685080969064,33.61353123,0.026770354559708522,0.14597468202474928,0.006569728216211221
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9445754945206631,-0.014658165046895322,0.3092171135556225,-1.6105422546554322,0.0423329328511158,-0.01499729822024491,0.3090837462132044,-2.1036701443112964,0.9308514091210598,-0.014664766392102629,0.30920058445749254,0.3379204637165352,0.04169086793760274,-0.014996481407786946,0.30907525989332146,-0.15986276724634255,0.9946002242301992,1.0772405322319412,-37.946033663562474,0.0761371632906579,-1.7851478863365433,0.9660697020855545,1.0959947020812042,-38.606653403666236,0.07746266975784923,-1.8162263369375833,0.6913685862851828,4.3439969431925824,-1.560830368302819,41.38314794352731,51.81981888,0.2014030763141233,0.14666758654608847,0.006543369982256747
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6466034617948657,-0.014777805339293933,0.308967749026853,0.9863797898060335,-0.03861147510719749,-0.014858358241079972,0.3091077415433825,-1.2998037451101365,0.6364554999491944,-0.014760959207471475,0.3089550856543746,-0.21093490706104015,-0.038171134370699286,-0.014918851841988944,0.3090722723103141,0.6549773905233087,0.997575785672827,-1.0299784631833717,-19.102405500869878,0.06852054163302775,0.32955789986138884,0.96946963218416,-1.046070702398414,-19.400858808284333,0.06959109697618994,0.3347068663197605,0.6921243240463087,4.34874538358937,0.7386941607391923,20.758305232767395,22.20455907,0.06513319326329697,0.1416498297966415,0.0037514935259798403
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5381665544252058,-0.014072248236402855,0.30902315841992384,-0.14495558831146022,-0.03861147510719749,-0.014858358241079972,0.3091077415433825,-1.2998037451101365,0.5368758144305864,-0.014241051657565134,0.309020122372359,-1.3435129118722482,-0.038171134370699286,-0.014918851841988944,0.3090722723103141,0.6549773905233087,0.9992928504864249,0.10297068501712787,-14.48268431761107,0.07407252339369115,-0.8135297061711734,0.9889992617934615,0.10354177796796481,-14.563007750650373,0.07448334221997947,-0.818041680432717,0.6918572170643275,4.34706710092474,-0.49334837129582776,15.591938178708443,14.25378542,-0.09388051800126249,0.13632008104977453,0.0017908077567870778
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3606835567805342,-0.014411741615819327,0.30912134501176086,-0.9728195852133592,0.03661392997533822,-0.014261303734522328,0.3090930570112991,-0.5716299474244534,-1.3537471316231793,-0.014548397282571042,0.3090828203853916,0.984281548018403,0.03666597319678506,-0.014476989399875885,0.3090655922834359,1.3813057309841879,0.999210418903811,-2.6453037313723593,-91.85419132130622,0.0668869297908229,1.944183814312311,1.000888147426921,-2.6441298034291,-91.81342844004661,0.06685724683419716,1.9433210280547688,0.693022079831283,4.354386149546956,2.448995376651163,98.02858712773856,102.4573151,0.043225102745850126,0.13683104278737154,0.0020181707385201336
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.533926265415487,-0.014639804347133795,0.30905160877654314,0.8579251503377096,0.03661392997533822,-0.014261303734522328,0.3090930570112991,-0.5716299474244534,-0.5283696340588206,-0.014708706808652041,0.3090502974595152,-0.3445982637357662,0.03666597319678506,-0.014476989399875885,0.3090655922834359,1.3813057309841879,0.9998888173229787,-0.20218486077285813,-13.651037230995982,0.06498645128094274,-0.5142474641289977,0.9911055178841726,-0.20309006859889633,-13.71215469393461,0.06527740404595737,-0.5165498166754271,0.6914190597232226,4.344314077156877,-0.1679809414690852,14.696500390822138,14.73681022,0.0027353157553156684,0.13886642271676952,0.0007604599823944953
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5840527327313805,-0.014858885989487215,0.3091638341762858,1.3839748993323366,0.036135434330927294,-0.01372859795847109,0.30893288397515645,0.27614138350790846,-0.5751856976606218,-0.014854201081142883,0.30915417395907435,0.18810953752152615,-0.03601350634384707,-0.01387681157081493,0.3089412429848977,-0.927828715749497,0.9948812962972438,-0.04018282872070736,-15.660268666602452,0.060608219639240526,-0.6816691153417263,0.9765323962609308,-0.04066279045254816,-15.847321940590636,0.06133215140283105,-0.689811277045071,0.6904939697487018,4.338501565421149,-0.3486616913071137,17.023390440292236,19.94497546,0.14648225692566297,0.14116263419178757,0.004357743977161281
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6494368747287083,-0.014240398102040096,0.3089414209662402,0.5969974398461017,0.036135434330927294,-0.01372859795847109,0.30893288397515645,0.27614138350790846,-1.6364801733168892,-0.01433630831653926,0.30895193528901205,-0.6079814678612017,-0.03601350634384707,-0.01387681157081493,0.3089412429848977,-0.927828715749497,0.999905841216203,2.3765866594608624,-131.86547414986046,0.06358134644737995,-3.1115473055761176,0.9893225796567097,2.38937708502355,-132.57515394406786,0.06392353152010738,-3.1282931768189446,0.6897716737258769,4.333963245663101,-2.9688919182482016,142.66938197703044,127.3826812,-0.12000611569032077,0.138094147674644,0.0008010003908059104
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.6088636725889557,-0.013753877905171769,0.3090133677820881,-0.0017333986240113189,-0.04408028005009488,-0.014277578028429471,0.30895496720490545,0.7999658290088463,-0.607327457209173,-0.013913546419358637,0.3090148930007969,-1.2021970311906365,0.043481379480202614,-0.014282960727127777,0.3089498657546429,-0.40006491628660923,0.9993045941538721,-1.3217987569457361,-18.456599629180655,0.09578496446344681,0.5961242740782432,0.9799084151353336,-1.335280772799459,-18.644852317041703,0.09676194708100383,0.6022045921839152,0.6902714719345551,4.337103570424422,1.041207556727271,20.03954350048407,16.72068589,-0.1984881261640679,0.1366030685174773,0.0019179034807972966
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.537923415348872,-0.014652348987302864,0.30910605088217846,-1.3969188258339593,-0.04408028005009488,-0.014277578028429471,0.30895496720490545,0.7999658290088463,0.5312659425000089,-0.014694345192308972,0.3090704411861711,0.5578127162783332,0.043481379480202614,-0.014282960727127777,0.3089498657546429,-0.40006491628660923,0.9976033052136222,0.20182008467808346,-13.125763583176878,0.08784031871742919,-0.9063215970211157,0.970057355099505,0.20491119102069796,-13.326799724492215,0.08918569406378198,-0.920202952989572,0.6917897452298127,4.346643162885469,-0.602401547465682,14.270702789647013,17.2892228,0.17458968776508496,0.14251927450197632,0.003612928558463155
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,0.9172092814809679,-0.014705827557900971,0.30903194019511276,-2.088298790642651,0.05264704790530017,-0.014771143573331019,0.30910475444881336,1.4660669894431861,0.9047511781334119,-0.014727458556618953,0.3090289713675045,-0.147036889018171,-0.051864370666489565,-0.014777921429372131,0.30908396837498897,0.27317948611191945,0.9976710472125123,-2.2375793871156566,-36.48756733672065,0.12020779288687454,1.5290351351091676,0.9647524368625284,-2.2780880740145677,-37.148130912456594,0.12238401057680441,1.556716479468267,0.6912713356948303,4.343385899712166,2.0557823664448582,39.82913413767294,43.01412123,0.07404515078424312,0.14547195384428047,0.004531010110659037
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,-1.1328722467090389,-0.01460201178884336,0.30914379114506757,-1.3423512504468198,0.05264704790530017,-0.014771143573331019,0.30910475444881336,1.4660669894431861,-1.1192832851679417,-0.01464859650516157,0.30911286004563326,0.6111849950510365,-0.051864370666489565,-0.014777921429372131,0.30908396837498897,0.27317948611191945,0.9989778798472437,2.1329728896819202,-57.05452410738527,0.12279504715665117,-2.829852002844295,0.9700153743877006,2.1656886809830858,-57.929633168786836,0.12467849216198963,-2.8732566086815705,0.6924474035234345,4.350775351813097,-2.6936806041640757,61.935155197323354,75.18636501,0.17624485251965832,0.14400488801928862,0.0031302799898298298
