Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,3.4538242198310547,0.47324081331746964,36.29913299999998,3.193531520132671,-0.013529199408949089,0.3094278802378185,-0.8040210352367938,-0.10351008710248742,-0.013438284123372534,0.3094126395326953,-0.7487573941602124,3.1782245920356855,-0.013710174399520679,0.3094034270525018,1.1484696677254418,0.10308462068733666,-0.013629721420383618,0.309389577555088,-1.9383328359467245,0.9958011357636949,-18.966771544901338,-574.683664683715,0.6041336301614166,18.252802412323565,0.9889951310739729,-19.072004317898003,-577.8721649241162,0.6074855267671159,18.354073891671632,0.6915648338433938,4.345230002966904,20.049306555669485,619.1370690605537,570.7027462,-0.08486786366992555,0.1279908536987483,0.0052756557160128295
bi8-b4,33,y,0.2910166021867676,0.09166965140709031,36.29913299999998,-0.5949030441369011,-0.013124018544391056,0.3093112849870573,-0.4480041612966944,-0.10351008710248742,-0.013438284123372534,0.3094126395326953,-0.7487573941602124,0.5940377540975583,-0.013355193192677832,0.3092983358204835,-1.6412487602984376,0.10308462068733666,-0.013629721420383618,0.309389577555088,-1.9383328359467245,0.9935056417603423,3.0684915297979574,-20.435737076167243,0.6171108860374689,-3.787223590978444,0.9900523035339642,3.0838685610810144,-20.538146017257993,0.6202033936450548,-3.8062023807417127,0.6911892298518296,4.34287001348579,-3.6944033101023823,22.024793436873203,18.2136177,-0.20924869510537727,0.12650063528921462,0.006463919893165074
bi9-b4,53,y,0.5581396498516407,0.12170014363099246,36.27380999999991,0.8233112075202773,-0.013752661604221424,0.3091876100098007,0.43755696316898224,-0.04152331865626452,-0.014166886899216824,0.30934692932448155,0.9972418950957556,-0.8154349646122756,-0.013819099963040826,0.3091904958620164,-0.7630824734603863,0.041007526458335004,-0.014207000437920697,0.30933670632948856,-0.2005236726233521,0.9970508346424068,-1.6504496260242232,-31.44134314008531,0.07981771706125074,0.9309707213192208,0.9730559519402168,-1.673144179245892,-31.873678198364118,0.08091525278685917,0.9437720599663686,0.690588156780747,4.3390933599970225,1.405235965184324,34.23115977188125,33.61353123,-0.01837440219104444,0.14086507786559774,0.0044557176776000434
bi9-b3,54,y,4.260523434023438,0.13878720111426246,36.27380999999991,0.9220144550566708,-0.013637868991392124,0.30946048124982417,-1.6481080627391236,-0.04152331865626452,-0.014166886899216824,0.30934692932448155,0.9972418950957556,0.911229351520363,-0.013725028766326895,0.30944231185972737,0.29912769365994235,0.041007526458335004,-0.014207000437920697,0.30933670632948856,-0.2005236726233521,0.9981042906082391,1.1822196276182488,-39.83246012295339,0.08072941608228473,-1.8947214941684623,0.9756743075707877,1.1968665539986063,-40.325958198386985,0.0817296006389129,-1.9181958517142563,0.6912749444710826,4.3434085743220905,-1.6699245354982801,43.23592804398653,51.81981888,0.1656488004308028,0.14011992106674817,0.0037647327626062835
g9-bx,56,y,4.172171874013673,0.092849068476426,16.65271000000007,-0.6357379807035434,-0.01405688831787027,0.3092142618147622,0.9479084741030827,-0.03775788625184593,-0.013888609199015262,0.30934404055099785,-1.335561399343953,0.6273022761251361,-0.014070065841517506,0.30921159242066537,-0.25104910196739644,-0.037318999687001204,-0.013939117608166391,0.3093185129684016,0.6160870097339964,0.9990343728607249,-1.0768622836776345,-19.65483482962293,0.06944432546256725,0.36182095236685885,0.975285409773145,-1.090421240886495,-19.902312216881725,0.07031871084277526,0.36637670186683857,0.6910432150981675,4.341952575730948,0.7814018946521927,21.350530527024628,22.20455907,0.038461855526292645,0.1374521224343176,0.0023350887276566623
g10-bx,59,y,4.391245111513673,0.07925519519442309,16.65271000000007,-0.5279559300544816,-0.013221788394301352,0.3092414933079278,-0.18019800025139937,-0.03775788625184593,-0.013888609199015262,0.30934404055099785,-1.335561399343953,0.5262221885442543,-0.01339092643569213,0.30923566449169115,-1.3769074140888624,-0.037318999687001204,-0.013939117608166391,0.3093185129684016,0.6160870097339964,0.9995012178748457,0.09017381906393232,-14.441752994768004,0.07326787885468736,-0.8078094719265649,0.9852733437103438,0.09084522330669234,-14.549281480688125,0.07381340709372299,-0.8138241523784231,0.6911341740333392,4.342524087575976,-0.4851418244927295,15.604518407078542,14.25378542,-0.09476310659084851,0.13384333202731516,0.0014016633006324942
bo10-b3,61,y,4.730344726416016,0.1981011307416925,36.27368000000001,-1.3360230134797813,-0.013586710270339796,0.309357042830539,-1.0093097896752417,0.0360094343201334,-0.013495207385424543,0.3093169672492947,-0.6070818045671835,-1.3293555460421738,-0.013774378228669915,0.3093175590566972,0.9470581778333824,0.03608477990055461,-0.01379736605407115,0.3092872794387031,1.3466762320996764,0.9993774520685124,-2.6333709106234555,-91.06287810455736,0.06659375422222609,1.9233214304272417,0.9994002165976336,-2.6341609921317897,-91.09019939674442,0.0666137341246277,1.9238984781536492,0.6922180860267477,4.349334507487236,2.4379435572702057,97.44180223951514,102.4573151,0.048952218351511936,0.1347856363974602,0.0018791781652236525
bo10-b4,63,y,0.8739287106455078,0.0779264456645264,36.27368000000001,0.5269306307001496,-0.014076538210558988,0.3093060370622363,0.8178577210256492,0.0360094343201334,-0.013495207385424543,0.3093169672492947,-0.6070818045671835,-0.5230970306569127,-0.014199497759638482,0.30932201951429783,-0.3871121966232877,0.03608477990055461,-0.01379736605407115,0.3092872794387031,1.3466762320996764,0.9999881528776102,-0.2209343059198409,-13.687607476170312,0.06452310749870424,-0.5051988507080092,0.9947827260176803,-0.2215129083553761,-13.723453801571834,0.06469208635869439,-0.5065219104484702,0.6907024308103128,4.339811364900582,-0.15300161375131263,14.734345669518442,14.73681022,0.00016723771594846546,0.1369731264352222,0.0002745514086905388
bo11-b4,83,y,0.5732763671597656,0.08396251418368111,36.27368000000001,0.5755978771055539,-0.014234561249353888,0.30936865771707617,1.3527920141741148,0.03557476273717542,-0.013026447294331243,0.3092188505509306,0.2286617708848697,-0.568157552950214,-0.01428852711560795,0.30935533286322225,0.15643244821965413,-0.03554206406821863,-0.013251565596852182,0.309233616775297,-0.9740206622348191,0.9990894242637747,0.021943423018687246,-16.099141250624044,0.06214000773469022,-0.7476686577855994,0.9839943522000453,0.022121168941799794,-16.229547373701312,0.06264335368156539,-0.7537249169046643,0.690397389645884,4.337894734738159,-0.41681107352220065,17.438136731028237,19.94497546,0.12568773193024332,0.1375823555958745,0.0019473316878144693
bo11-b3,84,y,4.198649418466797,0.2399351553117267,36.27368000000001,1.6210909856454323,-0.013488458649522132,0.309198132813302,0.555324892786113,0.03557476273717542,-0.013026447294331243,0.3092188505509306,0.2286617708848697,-1.6125367821452763,-0.013633410078438706,0.3092140764447451,-0.649041088554095,-0.03554206406821863,-0.013251565596852182,0.309233616775297,-0.9740206622348191,0.9998432066758187,2.4439338963019903,-134.64334055060564,0.06509247017141696,-3.1810786499153423,0.9899216892395576,2.4563431362535613,-135.3270012352509,0.06542298159916868,-3.197230792299942,0.689602800263025,4.332902182402537,-3.0433031621365645,145.6922987074371,127.3826812,-0.14373710252408392,0.13446531415822888,0.0011856721072586653
g11-bx,86,y,4.050574213828125,0.09037566952002023,16.652829999999994,0.5979516231312683,-0.01293865836718752,0.3092760295899351,-0.044829100360495686,-0.043141500193511394,-0.01336012438582924,0.3091959390304449,0.7611564592675752,-0.596917000917253,-0.013152971669559109,0.30928028385664774,-1.2436720091303963,0.04265254258120337,-0.013391006853073454,0.3091957974970668,-0.43893589011898737,0.9994568718203376,-1.3105736586757573,-18.38493424463815,0.09488977240137318,0.5806193217662734,0.9835978372628642,-1.321455832776736,-18.537591101397616,0.09567767700851855,0.585440417096571,0.6900200004757083,4.335523528649022,1.025408483132812,19.93669364390786,16.72068589,-0.1923370712819401,0.13441357343078011,0.0016959199714160586
g12-bx,87,y,4.828702154521484,0.07866333573358004,16.652829999999994,0.5275232362335559,-0.013809450020177897,0.3093112604302408,-1.4281846028012073,-0.043141500193511394,-0.01336012438582924,0.3091959390304449,0.7611564592675752,0.521636023522082,-0.013896878579040666,0.3092746410066436,0.525236508536298,0.04265254258120337,-0.013391006853073454,0.3091957974970668,-0.43893589011898737,0.9994065928932727,0.2413588963729243,-13.441047958750747,0.08980780315949367,-0.9556498279078058,0.9764564015539984,0.244251299424812,-13.602123140650779,0.0908840442587258,-0.9671021692978063,0.6911451036255547,4.342592760229198,-0.6495882392322299,14.588275757484238,17.2892228,0.15622142613118287,0.13815136579146917,0.0018541837625496063
bi12-b3,89,y,4.9578447308984375,0.13291685900837885,36.27368000000001,-0.9003202131420093,-0.013906786065829525,0.3092686326893897,1.016133166249916,0.05173501791411185,-0.014019254664628398,0.30935230333593944,1.4280836862298678,0.8903532084928303,-0.01396206768644197,0.30927227502750715,-0.1854137236752425,-0.05105830320999243,-0.01406272096140337,0.30933720662056163,0.23286466309030263,0.9985353640056975,-2.2974223345820484,-37.360749028538514,0.12315826395748904,1.5789039095633735,0.9738758845164402,-2.328032467757306,-37.858531907235474,0.12479918596152191,1.599940729052404,0.6906975675860691,4.339780808361469,2.1086822208762968,40.64773823105742,43.01412123,0.0550140960985659,0.14131086330852172,0.003450263006063004
bi12-b4,90,y,0.34526953049766607,0.16284424306968884,36.27368000000001,1.1131344565974626,-0.013831789411658458,0.30940855720919025,1.7587943949363762,0.05173501791411185,-0.014019254664628398,0.30935230333593944,1.4280836862298678,-1.1007313756535388,-0.0139230874800374,0.3093820533267492,0.5683467312562116,-0.05105830320999243,-0.01406272096140337,0.30933720662056163,0.23286466309030263,0.999002707366567,2.15169254149553,-57.52035769969589,0.12401900775148193,-2.861472207348097,0.9766092811789477,2.1773076115989527,-58.20511538065509,0.12549540622219613,-2.8955369307119994,0.6915393494605213,4.345069879866877,-2.7177114280898853,62.36528871481447,75.18636501,0.1705239546223613,0.1408426687257392,0.002972430140834163
