Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,1.0896591775664062,0.14231705528468364,36.29908000000023,0.38804174445075457,-0.0035658508682736333,0.3026968197161457,-4.214828568582581,-0.038545374824414655,-0.003663304856062263,0.3025937730177965,-1.1189749937035303,-0.38527922581835794,-0.0035493385467143027,0.30271133540480655,0.8173585367987599,-0.03850421031158933,-0.0036754721609218123,0.3025859260361012,0.7895073646466619,0.871204996155988,4.9116586119041346,-53.44931958108331,0.5328309382232205,-5.615131341790114,0.8998428879051394,5.17779472853401,-56.34544805290803,0.5617021542265669,-5.919384826763367,0.6895426156298952,4.332524031199938,-5.9744824291558425,60.67035099820755,70.79118234,0.14296740084356177,0.048185512331262594,0.011005554087406723
bi5-b3,165,x,0.19929785079597656,0.50661746092091,36.29908000000023,-1.787546962279937,-0.003656623292101652,0.30261670428693427,-1.1091735171102306,-0.038545374824414655,-0.003663304856062263,0.3025937730177965,-1.1189749937035303,-1.7837178944985421,-0.0036653949698695083,0.3026136653167991,0.7954355290555936,-0.03850421031158933,-0.0036754721609218123,0.3025859260361012,0.7895073646466619,0.8713387417570815,23.812456514450837,-1120.0660782059397,0.5217501292689236,-24.503673174577244,0.9019691797492455,25.073118367886646,-1179.3638065719645,0.5493722473227822,-25.800928920598302,0.690721591492396,4.339931755016723,-27.309471293251224,1266.1780902643698,1477.33283,0.14292970104484193,0.04863809701458223,0.011257961224019333
g5-bx,167,x,-0.39581152328515623,0.11862088625982582,16.31947115000048,0.41810520539248475,-0.0037151859723192873,0.3026124569910499,1.9435466086598925,0.050215780510407884,-0.0037052917575208515,0.3026156466828709,-1.09787189516642,-0.41699854732871655,-0.0037237802213641686,0.30261179743787553,0.7048151956918984,0.050098800102713656,-0.003713832431626157,0.30261347947309913,0.8060388003320798,0.9997039354458818,-9.403981229093299,-76.00387052300634,1.0968880947732262,8.759886698010444,0.9899306562971049,-9.451687772714532,-76.38943934499324,1.1024526252062539,8.804325740017761,0.6975397669340492,4.382771614773491,9.647360195559603,80.73574616758765,80.89815159,0.0020075294579712456,0.04656718227984682,0.0005278738954681288
g6-bx,0,x,-1.3165800790009765,0.11557681819918374,16.31947115000048,0.4056610444221426,-0.0036914468228430616,0.30261848067056235,-0.9945816557936639,0.050215780510407884,-0.0037052917575208515,0.3026156466828709,-1.09787189516642,0.4049294677787656,-0.003701808486567005,0.3026147947060259,0.9103198912309334,0.050098800102713656,-0.003713832431626157,0.30261347947309913,0.8060388003320798,0.9997861152644121,8.530676050323281,-71.93463799321074,1.101472207089053,-9.172040098502968,0.9903016756298266,8.572346024893085,-72.28601864794226,1.1068525917840042,-9.216842957667144,0.6977806743596747,4.3842852807705714,-9.395812957940954,76.35940135957212,74.81639007,-0.020623974080123925,0.04647176369838762,0.0004576668182676623
bo6-b3,2,x,0.3609931641073437,0.30353823532798163,36.2991257,-1.0612837529591113,-0.003583020002901765,0.3026368529779246,0.15874041249631032,0.034731986897374334,-0.0036013690496593835,0.3026224728191272,0.22267645520601143,1.0635561636668462,-0.0036172429091533703,0.30263744150404653,-1.0821535289196305,-0.03483443142664816,-0.0036410982528599636,0.3026235045211652,-1.0188388701553963,0.9734250410324458,-19.06021311430943,-573.170351856965,0.6144254736922026,18.425526601993027,0.9760011686773455,-19.293125234228587,-580.1743827628728,0.6219336342123252,18.65068297541653,0.6979533619588801,4.385370308956631,20.03360045789781,612.6418158114328,534.5534083,-0.14608158193167547,0.042598435450822904,0.004498359429246006
bo6-b4,4,x,0.06822949236867187,0.06104993705825299,36.2991257,0.21206171956674258,-0.003816043382301845,0.30255786616922464,0.5475383218879484,0.034731986897374334,-0.0036013690496593835,0.3026224728191272,0.22267645520601143,-0.21328409161483047,-0.003878336648643268,0.30256284462835875,-0.6985656252157497,-0.03483443142664816,-0.0036410982528599636,0.3026235045211652,-1.0188388701553963,0.9801879129264086,3.2004756938953904,-22.285687690461458,0.5958508871463869,-3.840534350531925,0.9874099405810275,3.220815041445976,-22.42731549541704,0.5996375799511819,-3.8649413357449127,0.6978118298348204,4.384481036394245,-3.7422732868426785,23.68953692629363,19.2559119,-0.23024747149438451,0.04340471964855096,0.0038861030332415615
bo7-b4,23,x,-0.006081054699306641,0.05479256219853986,36.29913299999998,0.19016813554351025,-0.0036811690937691424,0.302588606250726,-0.497619696852607,-0.03265089016275256,-0.0035836813324368103,0.3025922580558975,-0.17712012513352013,0.18994748177281082,-0.003696591492589993,0.3025850348359852,1.4060309935066506,0.032663299450679306,-0.0036076583264497922,0.30259076153755726,-1.4163765937477863,0.9999589624572549,-3.134688824672225,-17.27744159401009,0.5099695280933607,2.4912616905864446,1.0016385555425655,-3.1321237955751955,-17.263303941793367,0.5095522341444806,2.489223160103172,0.6979148426443459,4.385128284965507,2.968206761077572,18.230881631245815,18.49617565,0.014343182275855309,0.044478909757540576,0.00018564248452190927
bo7-b3,25,x,-0.11673730478113281,0.28592709101439817,36.29913299999998,-1.006518679495578,-0.0035653399092606623,0.3025916994701413,-0.11748805646796007,-0.03265089016275256,-0.0035836813324368103,0.3025922580558975,-0.17712012513352013,1.0070846396699316,-0.003589943857882442,0.30259066519832334,-1.3570873587448924,0.032663299450679306,-0.0036076583264497922,0.30259076153755726,-1.4163765937477863,0.9999683199807947,15.6845021092647,-494.36211482462176,0.5201540337805052,-16.33084993774313,1.003197879670844,15.659483522899816,-493.5735503436389,0.5193243282197852,-16.30480035218835,0.6977117473538653,4.383852199620402,-16.88524100505137,521.4637927656817,529.7048166,0.01555776646928511,0.044041439619287935,0.00015524798958869442
g7-bx,27,x,11.09344140390625,0.11594423349117707,16.652648999999997,-0.40597073550862095,-0.003549073666339629,0.30259448647872134,-0.2060756011170292,0.04770734681654986,-0.0035608199405249338,0.3026023040919306,-0.09589363278792494,0.4065494568947072,-0.0035767194206697936,0.3025938622497256,-1.445510263741838,0.04769184024125113,-0.0035823949318531485,0.3026005753095768,1.80637845779421,0.9986215690827269,-8.28416677487523,-68.20605492999266,0.9405953504452328,7.6245864519313145,0.9909523821100403,-8.32189899660066,-68.51671574327334,0.9448795172517906,7.65931445709914,0.6962576950590827,4.374716119605954,8.46885855804061,72.61756138510508,78.28517569,0.07239703117405018,0.047808048895618446,0.0011656159948468575
g8-bx,28,x,-7.481677739824219,0.11546789151245065,16.652648999999997,0.39354730239917934,-0.0035624501872638823,0.30261067584597257,0.017753703781917395,0.04770734681654986,-0.0035608199405249338,0.3026023040919306,-0.09589363278792494,0.3927352172896151,-0.0035795502429035006,0.3026076165801483,1.9205485721079862,0.04769184024125113,-0.0035823949318531485,0.3026005753095768,1.80637845779421,0.9985370160862389,7.348848875787938,-63.756587825665314,0.9382554151428586,-8.005460806042029,0.989042133815355,7.389446682437694,-64.10880320918237,0.9434386911328648,-8.049685984085446,0.6964554500895311,4.375958651107688,-8.17803433453966,67.91624958670782,79.37992211,0.14441526545473926,0.04786491383173576,0.0012053744669736494
